FS - result of full search for any attachments reference in (), needs manual editing
RP - will repeat search, file probably moved already
OK - reference updated and file moved
NO - matched in 1st loop, no match in 2nd, needs manual editing
OK {'file': 'access-rules.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 24, 'match': 'attachments/access-rules/dm-access-rules-section.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/domain-model/entities/access-rules/dm-access-rules-section.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/domain-model/entities/access-rules/dm-access-rules-section.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 143, 'match': 'attachments/modeler-core/2018-02-21_14-06-46.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_14-06-46.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_14-06-46.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 153, 'match': 'attachments/modeler-core/revertx2.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/revertx2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/revertx2.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 159, 'match': 'attachments/modeler-core/contains-conflicts.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/contains-conflicts.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/contains-conflicts.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 172, 'match': 'attachments/modeler-core/document-changes.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/document-changes.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/document-changes.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 180, 'match': 'attachments/modeler-core/resolve-document-conflict.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/resolve-document-conflict.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/resolve-document-conflict.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 195, 'match': 'attachments/modeler-core/project-conflicts.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/project-conflicts.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/project-conflicts.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 207, 'match': 'attachments/524294/688156.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/688156.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/688156.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 220, 'match': 'attachments/modeler-core/create-from-tag.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/create-from-tag.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/create-from-tag.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 238, 'match': 'attachments/modeler-core/2018-02-28_13-50-39.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-28_13-50-39.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-28_13-50-39.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 248, 'match': 'attachments/modeler-core/2018-02-28_14-05-23.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-28_14-05-23.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-28_14-05-23.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 264, 'match': 'attachments/modeler-core/2018-02-21_14-16-20.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_14-16-20.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_14-16-20.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 276, 'match': 'attachments/modeler-core/2018-02-21_14-19-47.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_14-19-47.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_14-19-47.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 286, 'match': 'attachments/modeler-core/revert-committed-changes.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/revert-committed-changes.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/revert-committed-changes.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 316, 'match': 'attachments/modeler-core/2018-02-21_17-05-05.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_17-05-05.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-21_17-05-05.png'}
OK {'file': 'using-version-control-in-the-dm.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 322, 'match': 'attachments/modeler-core/2018-02-28_13-44-04.png)', 'newInsert': '/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-28_13-44-04.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/using-version-control-in-the-dm/2018-02-28_13-44-04.png'}
OK {'file': 'validation-rules.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 17, 'match': 'attachments/domain-model-editor/917546.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/domain-model/entities/validation-rules/917546.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/domain-model/entities/validation-rules/917546.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 115, 'match': 'attachments/version-control/image1.png)', 'newInsert': '/attachments/refguide7/version-control/image1.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image1.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 121, 'match': 'attachments/version-control/image2.png)', 'newInsert': '/attachments/refguide7/version-control/image2.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image2.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 131, 'match': 'attachments/version-control/image3.png)', 'newInsert': '/attachments/refguide7/version-control/image3.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image3.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 137, 'match': 'attachments/version-control/image4.png)', 'newInsert': '/attachments/refguide7/version-control/image4.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image4.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 151, 'match': 'attachments/version-control/image5.png)', 'newInsert': '/attachments/refguide7/version-control/image5.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image5.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 167, 'match': 'attachments/version-control/image6.png)', 'newInsert': '/attachments/refguide7/version-control/image6.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image6.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 179, 'match': 'attachments/version-control/image7.png)', 'newInsert': '/attachments/refguide7/version-control/image7.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image7.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 191, 'match': 'attachments/version-control/image8.png)', 'newInsert': '/attachments/refguide7/version-control/image8.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image8.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\', 'line No.': 204, 'match': 'attachments/version-control/image9.png)', 'newInsert': '/attachments/refguide7/version-control/image9.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/version-control/image9.png'}
OK {'file': 'xml-inheritance-and-choice.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\mapping-documents\\', 'line No.': 23, 'match': 'attachments/16713728/16843946.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/mapping-documents/xml-inheritance-and-choice/16843946.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/mapping-documents/xml-inheritance-and-choice/16843946.png'}
OK {'file': 'xml-inheritance-and-choice.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\mapping-documents\\', 'line No.': 39, 'match': 'attachments/16713728/16843945.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/mapping-documents/xml-inheritance-and-choice/16843945.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/mapping-documents/xml-inheritance-and-choice/16843945.png'}
OK {'file': 'xml-schema-support.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\xml-schemas\\', 'line No.': 29, 'match': 'attachments/16713707/16843903.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/xml-schemas/xml-schema-support/16843903.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/xml-schemas/xml-schema-support/16843903.png'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\integration\\xml-schemas\\', 'line No.': 12, 'match': 'attachments/16713706/18582294.png)', 'newInsert': '/attachments/refguide7/desktop-modeler/integration/xml-schemas/18582294.png)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/integration/xml-schemas/18582294.png'}
OK {'file': 'xpath-source.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\page-concepts\\data-sources\\', 'line No.': 43, 'match': 'attachments/16713835/16843965.jpg)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/page-concepts/data-sources/xpath-source/16843965.jpg)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/page-concepts/data-sources/xpath-source/16843965.jpg'}
OK {'file': 'xpath-source.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\pages\\page-concepts\\data-sources\\', 'line No.': 47, 'match': 'attachments/16713835/16843966.jpg)', 'newInsert': '/attachments/refguide7/desktop-modeler/pages/page-concepts/data-sources/xpath-source/16843966.jpg)', 'newPath': 'C:/Users/mnt.MENDIXDOMAIN/Documents/DocsMendixCom/static/attachments/refguide7/desktop-modeler/pages/page-concepts/data-sources/xpath-source/16843966.jpg'}
NO {'file': 'associations.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 78, 'match': 'attachments/domain-model-editor/918217.png)'}
OK {'file': 'associations.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 78, 'match': 'attachments/domain-model-editor/918217.png)'}
NO {'file': 'associations.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\domain-model\\entities\\', 'line No.': 78, 'match': 'attachments/domain-model-editor/918217.png)'}
NO {'file': 'collaborative-development-troubleshooting.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\collaborative-development\\', 'line No.': 56, 'match': 'attachments/collaborative-development-troubleshooting/changes-are-out-of-sync.png)'}
OK {'file': 'collaborative-development-troubleshooting.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\collaborative-development\\', 'line No.': 56, 'match': 'attachments/collaborative-development-troubleshooting/changes-are-out-of-sync.png)'}
NO {'file': 'collaborative-development-troubleshooting.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\version-control\\collaborative-development\\', 'line No.': 56, 'match': 'attachments/collaborative-development-troubleshooting/changes-are-out-of-sync.png)'}
NO {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 41, 'match': 'attachments/819203/918138.png)'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 41, 'match': 'attachments/819203/918138.png)'}
NO {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 41, 'match': 'attachments/819203/918138.png)'}
NO {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 55, 'match': 'attachments/819203/918139.png)'}
OK {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 55, 'match': 'attachments/819203/918139.png)'}
NO {'file': '_index.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 55, 'match': 'attachments/819203/918139.png)'}
NO {'file': 'dynamic-image-document-template.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 16, 'match': 'attachments/819203/918132.png)'}
OK {'file': 'dynamic-image-document-template.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 16, 'match': 'attachments/819203/918132.png)'}
NO {'file': 'dynamic-image-document-template.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 16, 'match': 'attachments/819203/918132.png)'}
NO {'file': 'dynamic-label-document-template.md', 'path': 'C:\\Users\\mnt.MENDIXDOMAIN\\Documents\\DocsMendixCom\\content\\en\\docs\\refguide7\\desktop-modeler\\document-templates\\', 'line No.': 16, 'match': 'attachments/819203/918131.png)'}
